158	"Are	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.06944444444444445	0.013888888888888888	0.013888888888888888	0.06944444444444445	0.013888888888888888	0.125	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.3472222222222222	0.013888888888888888	0.18055555555555555
159		0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
160	Now	0.008064516129032258	0.008064516129032258	0.008064516129032258	0.008064516129032258	0.07258064516129033	0.07258064516129033	0.008064516129032258	0.008064516129032258	0.008064516129032258	0.008064516129032258	0.04032258064516129	0.008064516129032258	0.008064516129032258	0.008064516129032258	0.10483870967741936	0.07258064516129033	0.008064516129032258	0.3951612903225806	0.13709677419354838	0.008064516129032258
161		0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571
162	The	0.0125	0.0125	0.0625	0.0125	0.0125	0.1125	0.0125	0.0125	0.0125	0.0125	0.0125	0.0125	0.0125	0.0125	0.0125	0.0125	0.0125	0.0125	0.0125	0.6125
163		0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
164	Back	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.28125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.15625	0.03125
165		0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
166	Mirror,	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858
167	Who	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.32142857142857145	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
168	It	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
169		0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
170	You,	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
171	Then	0.022727272727272728	0.022727272727272728	0.11363636363636363	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.20454545454545456	0.022727272727272728	0.20454545454545456	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728
172		0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571
173	When	0.005681818181818182	0.005681818181818182	0.16477272727272727	0.005681818181818182	0.09659090909090909	0.005681818181818182	0.028409090909090908	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.028409090909090908	0.05113636363636364	0.005681818181818182	0.005681818181818182	0.07386363636363637	0.005681818181818182	0.028409090909090908	0.3693181818181818	0.09659090909090909
174		0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.17857142857142858
175	They	0.33064516129032256	0.008064516129032258	0.10483870967741936	0.008064516129032258	0.1693548387096774	0.008064516129032258	0.008064516129032258	0.10483870967741936	0.008064516129032258	0.008064516129032258	0.008064516129032258	0.008064516129032258	0.008064516129032258	0.008064516129032258	0.008064516129032258	0.008064516129032258	0.07258064516129033	0.04032258064516129	0.07258064516129033	0.008064516129032258
176		0.03571428571428571	0.32142857142857145	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
177	Snow-White	0.06578947368421052	0.013157894736842105	0.013157894736842105	0.06578947368421052	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.2236842105263158	0.013157894736842105	0.013157894736842105	0.4342105263157895
178		0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858
179	Now	0.31521739130434784	0.14130434782608695	0.09782608695652174	0.010869565217391304	0.010869565217391304	0.010869565217391304	0.05434782608695652	0.010869565217391304	0.010869565217391304	0.010869565217391304	0.05434782608695652	0.010869565217391304	0.010869565217391304	0.010869565217391304	0.010869565217391304	0.18478260869565216	0.010869565217391304	0.010869565217391304	0.010869565217391304	0.010869565217391304
180		0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
181	Then	0.15625	0.03125	0.03125	0.03125	0.03125	0.15625	0.03125	0.03125	0.03125	0.15625	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125
182		0.03571428571428571	0.17857142857142858	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
183	But	0.025	0.225	0.025	0.125	0.025	0.125	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.125	0.025	0.025	0.025	0.025
184		0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
185	Then	0.29545454545454547	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.29545454545454547	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728
186		0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571
187	As	0.2357142857142857	0.09285714285714286	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.09285714285714286	0.007142857142857143	0.09285714285714286	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.20714285714285716	0.007142857142857143	0.007142857142857143	0.007142857142857143	0.12142857142857143	0.06428571428571428	0.007142857142857143	0.007142857142857143
188		0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
189	"Good	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
190		0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.32142857142857145	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
191	The	0.0625	0.0125	0.1125	0.0125	0.0125	0.0125	0.1625	0.0125	0.0125	0.0125	0.2625	0.0125	0.1125	0.0125	0.0125	0.0625	0.0125	0.0125	0.0625	0.0125
192		0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
193	Snow-White's	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.17307692307692307	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.3269230769230769	0.09615384615384616	0.019230769230769232	0.019230769230769232	0.09615384615384616	0.019230769230769232
194		0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858
195	Mirror,	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858
196	Who	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.32142857142857145	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
197	The	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
198	You,	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.03125	0.15625	0.03125	0.03125	0.28125	0.03125	0.03125	0.03125	0.03125	0.03125
199	But	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.125	0.325	0.025	0.125	0.025	0.025	0.025	0.025	0.025	0.025	0.025	0.025
200	The	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.25	0.011904761904761904	0.20238095238095238	0.011904761904761904	0.15476190476190477	0.05952380952380952	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.10714285714285714	0.05952380952380952	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.011904761904761904	0.011904761904761904
201		0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858
202	Then	0.1125	0.0125	0.0125	0.0125	0.0125	0.5625	0.0125	0.0125	0.0125	0.0125	0.0125	0.0125	0.0125	0.0125	0.0625	0.0125	0.0125	0.0125	0.0625	0.0125
